1669000.0,112.3,101.2
1669500.0,112.3,101.3
1668100.0,112.3,101.4
1667500.0,112.3,101.5
1667400.0,112.3,101.6
1668000.0,112.3,101.7
1670500.0,112.3,101.8
1676000.0,112.3,101.9
1681600.0,112.3,102.0
1686500.0,112.3,102.1
1687400.0,112.3,102.2
1685200.0,112.3,102.3
1682500.0,112.3,102.4
1680900.0,112.3,102.5
1679100.0,112.3,102.6
1679000.0,112.3,102.7
1681000.0,112.3,102.8
1682000.0,112.3,102.9
1679500.0,112.3,103.0
1675200.0,112.3,103.1
1673100.0,112.3,103.2
1670700.0,112.3,103.3
1669100.0,112.3,103.4
1668700.0,112.3,103.5
1667900.0,112.3,103.6
1665500.0,112.3,103.7
1664000.0,112.3,103.8
1664800.0,112.3,103.9
1668300.0,112.3,104.0
1671500.0,112.3,104.1
1672100.0,112.3,104.2
1670000.0,112.3,104.3
1666200.0,112.3,104.4
1666200.0,112.3,104.5
1669900.0,112.3,104.6
1671000.0,112.3,104.7
1670200.0,112.3,104.8
1674600.0,112.3,104.9
1679300.0,112.3,105.0
1677000.0,112.3,105.1
1674200.0,112.3,105.2
1672500.0,112.3,105.3
1672600.0,112.3,105.4
1673700.0,112.3,105.5
1676600.0,112.3,105.6
1677700.0,112.3,105.7
1675600.0,112.3,105.8
1669900.0,112.3,105.9
1666300.0,112.3,106.0
1686000.0,112.3,106.1
1687500.0,112.3,106.2
1689300.0,112.3,106.3
1691300.0,112.3,106.4
1690300.0,112.3,106.5
1687800.0,112.3,106.6
1685600.0,112.3,106.7
1685300.0,112.3,106.8
1684300.0,112.3,106.9
1668500.0,112.3,107.0
1667400.0,112.3,107.1
1666800.0,112.3,107.2
1669200.0,112.3,107.3
1673000.0,112.3,107.4
1676200.0,112.3,107.5
1675800.0,112.3,107.6
1673600.0,112.3,107.7
1674800.0,112.3,107.8
1678100.0,112.3,107.9
1679400.0,112.3,108.0
1678600.0,112.3,108.1
1676600.0,112.3,108.2
1673400.0,112.3,108.3
1674700.0,112.3,108.4
1678600.0,112.3,108.5
1681100.0,112.3,108.6
1681500.0,112.3,108.7
1681700.0,112.3,108.8
1681500.0,112.3,108.9
1679800.0,112.3,109.0
1679500.0,112.3,109.1
1698100.0,112.3,109.2
1698500.0,112.3,109.3
1699900.0,112.3,109.4
1720400.0,112.3,109.5
1720000.0,112.3,109.6
1717700.0,112.3,109.7
1714300.0,112.3,109.8
1711000.0,112.3,109.9
1709800.0,112.4,100.0
1705700.0,112.4,100.1
1703300.0,112.4,100.2
1701700.0,112.4,100.3
1701600.0,112.4,100.4
1702200.0,112.4,100.5
1705800.0,112.4,100.6
1707800.0,112.4,100.7
1707600.0,112.4,100.8
1708500.0,112.4,100.9
1711500.0,112.4,101.0
1712300.0,112.4,101.1
1712000.0,112.4,101.2
1709800.0,112.4,101.3
1708700.0,112.4,101.4
1708300.0,112.4,101.5
1706400.0,112.4,101.6
1703400.0,112.4,101.7
1702900.0,112.4,101.8
1705400.0,112.4,101.9
1707000.0,112.4,102.0
1707400.0,112.4,102.1
1705600.0,112.4,102.2
1704000.0,112.4,102.3
1705000.0,112.4,102.4
1709900.0,112.4,102.5
1714900.0,112.4,102.6
1715600.0,112.4,102.7
1713700.0,112.4,102.8
1710600.0,112.4,102.9
1709000.0,112.4,103.0
1706500.0,112.4,103.1
1706600.0,112.4,103.2
1707800.0,112.4,103.3
1709400.0,112.4,103.4
1710600.0,112.4,103.5
1709700.0,112.4,103.6
1707400.0,112.4,103.7
1704600.0,112.4,103.8
1704600.0,112.4,103.9
1705300.0,112.4,104.0
1706800.0,112.4,104.1
1708200.0,112.4,104.2
1709900.0,112.4,104.3
1710700.0,112.4,104.4
1712300.0,112.4,104.5
1728600.0,112.4,104.6
1728200.0,112.4,104.7
1709600.0,112.4,104.8
1711600.0,112.4,104.9
1713500.0,112.4,105.0
1714300.0,112.4,105.1
1714300.0,112.4,105.2
1714500.0,112.4,105.3
1714400.0,112.4,105.4
1714700.0,112.4,105.5
1713000.0,112.4,105.6
1711700.0,112.4,105.7
1712900.0,112.4,105.8
1715800.0,112.4,105.9
1718000.0,112.4,106.0
1721700.0,112.4,106.1
1721600.0,112.4,106.2
1717900.0,112.4,106.3
1716400.0,112.4,106.4
1719900.0,112.4,106.5
1724600.0,112.4,106.6
1728100.0,112.4,106.7
1731000.0,112.4,106.8
1732600.0,112.4,106.9
1734800.0,112.4,107.0
1737400.0,112.4,107.1
1739900.0,112.4,107.2
1740100.0,112.4,107.3
1740300.0,112.4,107.4
1742100.0,112.4,107.5
1744200.0,112.4,107.6
1743900.0,112.4,107.7
1741500.0,112.4,107.8
1742900.0,112.4,107.9
1746700.0,112.4,108.0
1749900.0,112.4,108.1
1748600.0,112.4,108.2
1744900.0,112.4,108.3
1741300.0,112.4,108.4
1740800.0,112.4,108.5
1740500.0,112.4,108.6
1740800.0,112.4,108.7
1741100.0,112.4,108.8
1743900.0,112.4,108.9
1746200.0,112.4,109.0
1747200.0,112.4,109.1
1745700.0,112.4,109.2
1744300.0,112.4,109.3
1743100.0,112.4,109.4
1745300.0,112.4,109.5
1747800.0,112.4,109.6
1746600.0,112.4,109.7
1743100.0,112.4,109.8
1739700.0,112.4,109.9
1736000.0,112.5,100.0
1734300.0,112.5,100.1
1734600.0,112.5,100.2
1736900.0,112.5,100.3
1737300.0,112.5,100.4
1741200.0,112.5,100.5
1744700.0,112.5,100.6
1742800.0,112.5,100.7
1737700.0,112.5,100.8
1735800.0,112.5,100.9
1736900.0,112.5,101.0
1737700.0,112.5,101.1
1736600.0,112.5,101.2
1734200.0,112.5,101.3
1732900.0,112.5,101.4
1734500.0,112.5,101.5
1736900.0,112.5,101.6
1741500.0,112.5,101.7
1744600.0,112.5,101.8
1745700.0,112.5,101.9
1741600.0,112.5,102.0
1738300.0,112.5,102.1
1734200.0,112.5,102.2
1732300.0,112.5,102.3
1732500.0,112.5,102.4
1735200.0,112.5,102.5
1738600.0,112.5,102.6
1740300.0,112.5,102.7
1740300.0,112.5,102.8
1741400.0,112.5,102.9
1741300.0,112.5,103.0
1739900.0,112.5,103.1
1741300.0,112.5,103.2
1744500.0,112.5,103.3
1745800.0,112.5,103.4
1744500.0,112.5,103.5
1742300.0,112.5,103.6
1741200.0,112.5,103.7
1742200.0,112.5,103.8
1741600.0,112.5,103.9
1740300.0,112.5,104.0
1740400.0,112.5,104.1
1741400.0,112.5,104.2
1742400.0,112.5,104.3
1741400.0,112.5,104.4
1740000.0,112.5,104.5
1741200.0,112.5,104.6
1743800.0,112.5,104.7
1744700.0,112.5,104.8
1744000.0,112.5,104.9
1744900.0,112.5,105.0
1747300.0,112.5,105.1
1748900.0,112.5,105.2
1746500.0,112.5,105.3
1742900.0,112.5,105.4
1741600.0,112.5,105.5
1741800.0,112.5,105.6
1739800.0,112.5,105.7
1736600.0,112.5,105.8
1738500.0,112.5,105.9
1744800.0,112.5,106.0
1750000.0,112.5,106.1
1750000.0,112.5,106.2
1750200.0,112.5,106.3
1751300.0,112.5,106.4
1753100.0,112.5,106.5
1751900.0,112.5,106.6
1750300.0,112.5,106.7
1749400.0,112.5,106.8
1747400.0,112.5,106.9
1745300.0,112.5,107.0
1745000.0,112.5,107.1
1747700.0,112.5,107.2
1748700.0,112.5,107.3
1746500.0,112.5,107.4
1742600.0,112.5,107.5
1740400.0,112.5,107.6
1740500.0,112.5,107.7
1743000.0,112.5,107.8
1744800.0,112.5,107.9
1745300.0,112.5,108.0
1746400.0,112.5,108.1
1749100.0,112.5,108.2
1766400.0,112.5,108.3
1764400.0,112.5,108.4
1761200.0,112.5,108.5
1760200.0,112.5,108.6
1760000.0,112.5,108.7
1757400.0,112.5,108.8
1753000.0,112.5,108.9
1750500.0,112.5,109.0
1750000.0,112.5,109.1
1751100.0,112.5,109.2
1750600.0,112.5,109.3
1749700.0,112.5,109.4
1750300.0,112.5,109.5
1752100.0,112.5,109.6
1755700.0,112.5,109.7
1755100.0,112.5,109.8
1752200.0,112.5,109.9
1751800.0,112.6,100.0
1752800.0,112.6,100.1
1750900.0,112.6,100.2
1750600.0,112.6,100.3
1754300.0,112.6,100.4
1755900.0,112.6,100.5
1757200.0,112.6,100.6
1761300.0,112.6,100.7
1763800.0,112.6,100.8
1762400.0,112.6,100.9
1760900.0,112.6,101.0
1760300.0,112.6,101.1
1760000.0,112.6,101.2
1762300.0,112.6,101.3
1768500.0,112.6,101.4
1772900.0,112.6,101.5
1771300.0,112.6,101.6
1770500.0,112.6,101.7
1770100.0,112.6,101.8
1769900.0,112.6,101.9
1770400.0,112.6,102.0
1770700.0,112.6,102.1
1772600.0,112.6,102.2
1776100.0,112.6,102.3
1777800.0,112.6,102.4
1775700.0,112.6,102.5
1775700.0,112.6,102.6
1777200.0,112.6,102.7
1776400.0,112.6,102.8
1773300.0,112.6,102.9
1770200.0,112.6,103.0
1769200.0,112.6,103.1
1768900.0,112.6,103.2
1767100.0,112.6,103.3
1765000.0,112.6,103.4
1762300.0,112.6,103.5
1757600.0,112.6,103.6
1755000.0,112.6,103.7
1754200.0,112.6,103.8
1736400.0,112.6,103.9
1736600.0,112.6,104.0
1738200.0,112.6,104.1
1755800.0,112.6,104.2
1757600.0,112.6,104.3
1761400.0,112.6,104.4
1765100.0,112.6,104.5
1768500.0,112.6,104.6
1772000.0,112.6,104.7
1775200.0,112.6,104.8
1775100.0,112.6,104.9
1847300.0,112.6,105.0
1790000.0,112.6,105.1
1786800.0,112.6,105.2
1783100.0,112.6,105.3
1780200.0,112.6,105.4
1779400.0,112.6,105.5
1782700.0,112.6,105.6
1786200.0,112.6,105.7
1783800.0,112.6,105.8
1777100.0,112.6,105.9
1771900.0,112.6,106.0
1770300.0,112.6,106.1
1770800.0,112.6,106.2
1772900.0,112.6,106.3
1775200.0,112.6,106.4
1777200.0,112.6,106.5
1780500.0,112.6,106.6
1780000.0,112.6,106.7
1780200.0,112.6,106.8
1783400.0,112.6,106.9
1783700.0,112.6,107.0
1771000.0,112.6,107.1
1770700.0,112.6,107.2
1773200.0,112.6,107.3
1777000.0,112.6,107.4
1780800.0,112.6,107.5
1782800.0,112.6,107.6
1782200.0,112.6,107.7
1778600.0,112.6,107.8
1775100.0,112.6,107.9
1771800.0,112.6,108.0
1768300.0,112.6,108.1
1768400.0,112.6,108.2
1785500.0,112.6,108.3
1784100.0,112.6,108.4
1782200.0,112.6,108.5
1779300.0,112.6,108.6
1777500.0,112.6,108.7
1780500.0,112.6,108.8
1784000.0,112.6,108.9
1782600.0,112.6,109.0
1782800.0,112.6,109.1
1787200.0,112.6,109.2
1786700.0,112.6,109.3
1785900.0,112.6,109.4
1785800.0,112.6,109.5
1785500.0,112.6,109.6
1784500.0,112.6,109.7
1783200.0,112.6,109.8
1780200.0,112.6,109.9
1775000.0,112.7,100.0
1771700.0,112.7,100.1
1773600.0,112.7,100.2
1776400.0,112.7,100.3
1777900.0,112.7,100.4
1777400.0,112.7,100.5
1777700.0,112.7,100.6
1780200.0,112.7,100.7
1785100.0,112.7,100.8
1788800.0,112.7,100.9
1791500.0,112.7,101.0
1795100.0,112.7,101.1
1798400.0,112.7,101.2
1797700.0,112.7,101.3
1794300.0,112.7,101.4
1791500.0,112.7,101.5
1792700.0,112.7,101.6
1794900.0,112.7,101.7
1792800.0,112.7,101.8
1789200.0,112.7,101.9
1786900.0,112.7,102.0
1785800.0,112.7,102.1
1784800.0,112.7,102.2
1785300.0,112.7,102.3
1786500.0,112.7,102.4
1785700.0,112.7,102.5
1784200.0,112.7,102.6
1782800.0,112.7,102.7
1782800.0,112.7,102.8
1785000.0,112.7,102.9
1787900.0,112.7,103.0
1788600.0,112.7,103.1
1786700.0,112.7,103.2
1805300.0,112.7,103.3
1805500.0,112.7,103.4
1803700.0,112.7,103.5
1800200.0,112.7,103.6
1798400.0,112.7,103.7
1799200.0,112.7,103.8
1801600.0,112.7,103.9
1800900.0,112.7,104.0
1795300.0,112.7,104.1
1785200.0,112.7,104.2
1789500.0,112.7,104.3
1796400.0,112.7,104.4
1801000.0,112.7,104.5
1799200.0,112.7,104.6
1802000.0,112.7,104.7
1806300.0,112.7,104.8
1806900.0,112.7,104.9
1801400.0,112.7,105.0
1798600.0,112.7,105.1
1803300.0,112.7,105.2
1809900.0,112.7,105.3
1812400.0,112.7,105.4
1811600.0,112.7,105.5
1809300.0,112.7,105.6
1806200.0,112.7,105.7
1801800.0,112.7,105.8
1786600.0,112.7,105.9
1785700.0,112.7,106.0
1785900.0,112.7,106.1
1788000.0,112.7,106.2
1791500.0,112.7,106.3
1795000.0,112.7,106.4
1798800.0,112.7,106.5
1800500.0,112.7,106.6
1798800.0,112.7,106.7
1794900.0,112.7,106.8
1794200.0,112.7,106.9
1795000.0,112.7,107.0
1796200.0,112.7,107.1
1798700.0,112.7,107.2
1801700.0,112.7,107.3
1804600.0,112.7,107.4
1807700.0,112.7,107.5
1808700.0,112.7,107.6
1809100.0,112.7,107.7
1809000.0,112.7,107.8
1814200.0,112.7,107.9
1819400.0,112.7,108.0
1820300.0,112.7,108.1
1817600.0,112.7,108.2
1815900.0,112.7,108.3
1814600.0,112.7,108.4
1812100.0,112.7,108.5
1811200.0,112.7,108.6
1807700.0,112.7,108.7
1806300.0,112.7,108.8
1808400.0,112.7,108.9
1811600.0,112.7,109.0
1813300.0,112.7,109.1
1813200.0,112.7,109.2
1810900.0,112.7,109.3
1807100.0,112.7,109.4
1805900.0,112.7,109.5
1806700.0,112.7,109.6
1808600.0,112.7,109.7
1809100.0,112.7,109.8
1812700.0,112.7,109.9
1816800.0,112.8,100.0
1820700.0,112.8,100.1
1821100.0,112.8,100.2
1821300.0,112.8,100.3
1819300.0,112.8,100.4
1817700.0,112.8,100.5
1815900.0,112.8,100.6
1813300.0,112.8,100.7
1812400.0,112.8,100.8
1814000.0,112.8,100.9
1815600.0,112.8,101.0
1817200.0,112.8,101.1
1818500.0,112.8,101.2
1821000.0,112.8,101.3
1823800.0,112.8,101.4
1826300.0,112.8,101.5
1825700.0,112.8,101.6
1823700.0,112.8,101.7
1821100.0,112.8,101.8
1817700.0,112.8,101.9
1814900.0,112.8,102.0
1816900.0,112.8,102.1
1820900.0,112.8,102.2
1824400.0,112.8,102.3
1826600.0,112.8,102.4
1826800.0,112.8,102.5
1824700.0,112.8,102.6
1824000.0,112.8,102.7
1825500.0,112.8,102.8
1827700.0,112.8,102.9
1827300.0,112.8,103.0
1826200.0,112.8,103.1
1827300.0,112.8,103.2
1830900.0,112.8,103.3
1834300.0,112.8,103.4
1836400.0,112.8,103.5
1836400.0,112.8,103.6
1836400.0,112.8,103.7
1838200.0,112.8,103.8
1840000.0,112.8,103.9
1844600.0,112.8,104.0
1846900.0,112.8,104.1
1842000.0,112.8,104.2
1832200.0,112.8,104.3
1835400.0,112.8,104.4
1841600.0,112.8,104.5
1842800.0,112.8,104.6
1836400.0,112.8,104.7
1828300.0,112.8,104.8
1825200.0,112.8,104.9
1822000.0,112.8,105.0
1819900.0,112.8,105.1
1819600.0,112.8,105.2
1819000.0,112.8,105.3
1816400.0,112.8,105.4
1813700.0,112.8,105.5
1811100.0,112.8,105.6
1808600.0,112.8,105.7
1805100.0,112.8,105.8
1802800.0,112.8,105.9
1800500.0,112.8,106.0
1799400.0,112.8,106.1
1799100.0,112.8,106.2
1799000.0,112.8,106.3
1799600.0,112.8,106.4
1800000.0,112.8,106.5
1800300.0,112.8,106.6
1801600.0,112.8,106.7
1801100.0,112.8,106.8
1800800.0,112.8,106.9
1800800.0,112.8,107.0
1800100.0,112.8,107.1
1795900.0,112.8,107.2
1791400.0,112.8,107.3
1790400.0,112.8,107.4
1793600.0,112.8,107.5
1798100.0,112.8,107.6
1801500.0,112.8,107.7
1802300.0,112.8,107.8
1802000.0,112.8,107.9
1804500.0,112.8,108.0
1809200.0,112.8,108.1
1812000.0,112.8,108.2
1814500.0,112.8,108.3
1818900.0,112.8,108.4
1822500.0,112.8,108.5
1825400.0,112.8,108.6
1828800.0,112.8,108.7
1833500.0,112.8,108.8
1835300.0,112.8,108.9
1832600.0,112.8,109.0
1831400.0,112.8,109.1
1833700.0,112.8,109.2
1838400.0,112.8,109.3
1841100.0,112.8,109.4
1840200.0,112.8,109.5
1842400.0,112.8,109.6
1845200.0,112.8,109.7
1847600.0,112.8,109.8
1847400.0,112.8,109.9
1851600.0,112.9,100.0
1857400.0,112.9,100.1
1858800.0,112.9,100.2
1856200.0,112.9,100.3
1842600.0,112.9,100.4
1843800.0,112.9,100.5
1843500.0,112.9,100.6
1841700.0,112.9,100.7
1840200.0,112.9,100.8
1841700.0,112.9,100.9
1845200.0,112.9,101.0
1850800.0,112.9,101.1
1862500.0,112.9,101.2
1863000.0,112.9,101.3
1862100.0,112.9,101.4
1859700.0,112.9,101.5
1840800.0,112.9,101.6
1841000.0,112.9,101.7
1841400.0,112.9,101.8
1841400.0,112.9,101.9
1840300.0,112.9,102.0
1840100.0,112.9,102.1
1841700.0,112.9,102.2
1841600.0,112.9,102.3
1836800.0,112.9,102.4
1831500.0,112.9,102.5
1820200.0,112.9,102.6
1822600.0,112.9,102.7
1824700.0,112.9,102.8
1823800.0,112.9,102.9
1821000.0,112.9,103.0
1819400.0,112.9,103.1
1819300.0,112.9,103.2
1837700.0,112.9,103.3
1839300.0,112.9,103.4
1841600.0,112.9,103.5
1839600.0,112.9,103.6
1834000.0,112.9,103.7
1829100.0,112.9,103.8
1824800.0,112.9,103.9
1821900.0,112.9,104.0
1823500.0,112.9,104.1
1827000.0,112.9,104.2
1858700.0,112.9,104.3
1924300.0,112.9,104.4
1999100.0,112.9,104.5
2025300.0,112.9,104.6
1935700.0,112.9,104.7
1846100.0,112.9,104.8
1844000.0,112.9,104.9
1839600.0,112.9,105.0
1825900.0,112.9,105.1
1825700.0,112.9,105.2
1825600.0,112.9,105.3
1821600.0,112.9,105.4
1816100.0,112.9,105.5
1815700.0,112.9,105.6
1820500.0,112.9,105.7
1821800.0,112.9,105.8
1823500.0,112.9,105.9
1824600.0,112.9,106.0
1824900.0,112.9,106.1
1824300.0,112.9,106.2
1823600.0,112.9,106.3
1822400.0,112.9,106.4
1822200.0,112.9,106.5
1823800.0,112.9,106.6
1825000.0,112.9,106.7
1825600.0,112.9,106.8
1824200.0,112.9,106.9
1824700.0,112.9,107.0
1828600.0,112.9,107.1
1834500.0,112.9,107.2
1837300.0,112.9,107.3
1834900.0,112.9,107.4
1831500.0,112.9,107.5
1833000.0,112.9,107.6
1837100.0,112.9,107.7
1839700.0,112.9,107.8
1843100.0,112.9,107.9
1846800.0,112.9,108.0
1851200.0,112.9,108.1
1855600.0,112.9,108.2
1858500.0,112.9,108.3
1858200.0,112.9,108.4
1855900.0,112.9,108.5
1854600.0,112.9,108.6
1856200.0,112.9,108.7
1856900.0,112.9,108.8
1854000.0,112.9,108.9
1849800.0,112.9,109.0
1846200.0,112.9,109.1
1843700.0,112.9,109.2
1843600.0,112.9,109.3
1844300.0,112.9,109.4
1842500.0,112.9,109.5
1840700.0,112.9,109.6
1840800.0,112.9,109.7
1843100.0,112.9,109.8
1864400.0,112.9,109.9
